data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
529054,Gordon's Pink Gin & Tonic Premix Can,G,true,1533,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_529054_BP_3.jpg,https://www.waitrose.com/ecom/products/gordons-pink-gin-tonic-premix-can/529054-674360-674361,Gordon's Pink Gin & Tonic Premix Can,250ml,£2.30,£9.20/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Beer, Wine & Spirits"
454915,Tanqueray Flor de Sevilla Gin and Tonic Premix Can,G,true,1534,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_454915_BP_3.jpg,https://www.waitrose.com/ecom/products/tanqueray-flor-de-sevilla-gin-and-tonic-premix-can/454915-755811-755812,Tanqueray Flor de Sevilla Gin and Tonic Premix Can,250ml,£2.50,£10/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Beer, Wine & Spirits"
829841,Gordon's Special Dry London Gin and Slimline Tonic Can,G,true,1535,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_829841_BP_3.jpg,https://www.waitrose.com/ecom/products/gordons-special-dry-london-gin-and-slimline-tonic-can/829841-175414-175415,Gordon's Special Dry London Gin and Slimline Tonic Can,250ml,£2.30,£9.20/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Beer, Wine & Spirits"
536860,Tanqueray Gin & Tonic,G,true,1536,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_536860_BP_3.jpg,https://www.waitrose.com/ecom/products/tanqueray-gin-tonic/536860-755887-755888,Tanqueray Gin & Tonic,250ml,£2.50,£10/litre,Mix & Match Add 4 for 3 Cheapest Item Free,"Beer, Wine & Spirits"
692804,Gordon's Alcohol Free & Tonic With a Hint of Lime 250ml Premix Cans 4PK,G,false,1537,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_692804_BP_3.jpg,https://www.waitrose.com/ecom/products/gordons-alcohol-free-tonic-with-a-hint-of-lime-250ml-premix-cans-4pk/692804-756019-756020,Gordon's Alcohol Free & Tonic With a Hint of Lime 250ml Premix Cans 4PK,4x250ml,£5.50,£5.50/litre,,"Beer, Wine & Spirits"
867570,Gordon's & Tonic 0.0%,G,false,1538,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_867570_BP_3.jpg,https://www.waitrose.com/ecom/products/gordons-tonic-00/867570-805729-805730,Gordon's & Tonic 0.0%,250ml,£2.00,£8/litre,,"Beer, Wine & Spirits"
058375,Bottlegreen Cordial Elderflower,G,false,1539,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058375_BP_3.jpg,https://www.waitrose.com/ecom/products/bottlegreen-cordial-elderflower/058375-29357-29358,Bottlegreen Cordial Elderflower,500ml,£4.45,89p/100ml,,"Beer, Wine & Spirits"
058425,San Pellegrino Sparkling Natural Mineral Water Glass,G,false,1540,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058425_BP_3.jpg,https://www.waitrose.com/ecom/products/san-pellegrino-sparkling-natural-mineral-water-glass/058425-29383-29384,San Pellegrino Sparkling Natural Mineral Water Glass,750ml,£1.85,24.7p/100ml,,"Beer, Wine & Spirits"
566713,Pepsi Max No Sugar Cola Bottle,G,true,1541,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_566713_BP_3.jpg,https://www.waitrose.com/ecom/products/pepsi-max-no-sugar-cola-bottle/566713-80291-80292,Pepsi Max No Sugar Cola Bottle,2litre,£2.35,11.8p/100ml,Add 2 for £3.50,"Beer, Wine & Spirits"
058906,R.White's Lemonade Bottle,G,true,1542,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058906_BP_3.jpg,https://www.waitrose.com/ecom/products/rwhites-lemonade-bottle/058906-29644-29645,R.White's Lemonade Bottle,2litre,£1.40,7p/100ml,Add 2 for £2.50,"Beer, Wine & Spirits"
058379,Waitrose Elderflower Cordial,G,false,1543,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058379_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-elderflower-cordial/058379-29361-29362,Waitrose Elderflower Cordial,500ml,£2.95,59p/100ml,,"Beer, Wine & Spirits"
058786,Coca-Cola Original Taste Can,G,true,1544,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058786_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-original-taste-can/058786-29586-29587,Coca-Cola Original Taste Can,12x150ml,£6.25,34.7p/100ml,Add 2 for £9,"Beer, Wine & Spirits"
058901,Waitrose Lemonade with Lemon Juice,G,false,1545,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058901_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-lemonade-with-lemon-juice/058901-29636-29637,Waitrose Lemonade with Lemon Juice,1litre,70p,7p/100ml,,"Beer, Wine & Spirits"
750690,Schweppes Original Lemonade Can,G,true,1546,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_750690_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-original-lemonade-can/750690-106778-106779,Schweppes Original Lemonade Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
058787,Diet Coke Can,G,true,1547,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058787_BP_3.jpg,https://www.waitrose.com/ecom/products/diet-coke-can/058787-29588-29589,Diet Coke Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
835534,Fever-Tree Refreshingly Light Ginger Ale,G,true,1548,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_835534_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-ginger-ale/835534-690580-690581,Fever-Tree Refreshingly Light Ginger Ale,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
077391,R.White's Diet Lemonade Bottle,G,true,1549,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_077391_BP_3.jpg,https://www.waitrose.com/ecom/products/rwhites-diet-lemonade-bottle/077391-39346-39347,R.White's Diet Lemonade Bottle,2litre,£1.40,7p/100ml,Add 2 for £2.50,"Beer, Wine & Spirits"
084935,Schweppes Canada Dry Ginger Ale Bottle,G,false,1550,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_084935_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-canada-dry-ginger-ale-bottle/084935-43067-43068,Schweppes Canada Dry Ginger Ale Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
849951,Coca-Cola Zero Sugar Bottle,G,false,1551,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_849951_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-zero-sugar-bottle/849951-653881-653882,Coca-Cola Zero Sugar Bottle,4x250ml,£4.20,42p/100ml,,"Beer, Wine & Spirits"
081904,Big Tom Spiced Tomato Juice,G,false,1552,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_081904_BP_3.jpg,https://www.waitrose.com/ecom/products/big-tom-spiced-tomato-juice/081904-41643-41644,Big Tom Spiced Tomato Juice,750ml,£3.15,42p/100ml,,"Beer, Wine & Spirits"
042402,Schweppes Canada Dry Ginger Ale Can,G,true,1553,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_042402_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-canada-dry-ginger-ale-can/042402-20984-20985,Schweppes Canada Dry Ginger Ale Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
793013,Diet Coke Bottle,G,false,1554,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_793013_BP_3.jpg,https://www.waitrose.com/ecom/products/diet-coke-bottle/793013-663060-663061,Diet Coke Bottle,4x250ml,£4.20,42p/100ml,,"Beer, Wine & Spirits"
051603,Belvoir Ginger Cordial,G,true,1555,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_051603_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-ginger-cordial/051603-25670-25671,Belvoir Ginger Cordial,500ml,£3.25,65p/100ml,save 95p. Was £4.20,"Beer, Wine & Spirits"
744747,Fever-Tree Light Rhubarb & Raspberry,G,false,1556,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_744747_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-rhubarb-raspberry/744747-741324-741325,Fever-Tree Light Rhubarb & Raspberry,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
449893,Coca-Cola Original Taste Bottle,G,true,1557,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_449893_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-original-taste-bottle/449893-721845-721846,Coca-Cola Original Taste Bottle,4x250ml,£3.00,30p/100ml,save £1.50. Was £4.50,"Beer, Wine & Spirits"
733153,Fever-Tree Light Sicilian Lemonade,G,false,1558,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_733153_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-sicilian-lemonade/733153-104175-104176,Fever-Tree Light Sicilian Lemonade,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
701531,Schweppes Lemonade Can,G,true,1559,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_701531_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-lemonade-can/701531-99566-99567,Schweppes Lemonade Can,6x330ml,£2.50,12.6p/100ml,save £1.50. Was £4.00,"Beer, Wine & Spirits"
058056,Essential Sugar Free Ginger Ale,G,false,1560,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058056_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-sugar-free-ginger-ale/058056-29150-29151,Essential Sugar Free Ginger Ale,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
036716,Belvoir Elderflower Cordial,G,true,1561,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_036716_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-elderflower-cordial/036716-18394-18395,Belvoir Elderflower Cordial,500ml,£3.25,65p/100ml,save 95p. Was £4.20,"Beer, Wine & Spirits"
037944,Schweppes Slimline Canada Dry Ginger Ale Bottle,G,false,1562,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_037944_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-canada-dry-ginger-ale-bottle/037944-18947-18948,Schweppes Slimline Canada Dry Ginger Ale Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
465575,Fever-Tree Refreshingly Light Ginger Ale,G,false,1563,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_465575_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-ginger-ale/465575-65613-65614,Fever-Tree Refreshingly Light Ginger Ale,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
561168,Schweppes Slimline Lemonade Can,G,true,1564,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_561168_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-lemonade-can/561168-79474-79475,Schweppes Slimline Lemonade Can,6x330ml,£2.50,12.6p/100ml,save £1.50. Was £4.00,"Beer, Wine & Spirits"
586516,Fever-Tree Refreshingly Light Madagascan Cola,G,false,1565,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_586516_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-madagascan-cola/586516-600680-600681,Fever-Tree Refreshingly Light Madagascan Cola,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
058055,Essential Sugar Free Bitter Lemon,G,false,1566,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058055_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-sugar-free-bitter-lemon/058055-29148-29149,Essential Sugar Free Bitter Lemon,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
858527,REAL Dry Dragon Sparkling Tea Buckinghamshire,G,false,1567,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_858527_BP_3.jpg,https://www.waitrose.com/ecom/products/real-dry-dragon-sparkling-tea-buckinghamshire/858527-793632-793633,REAL Dry Dragon Sparkling Tea Buckinghamshire,750ml,£9.50,£12.67/litre,,"Beer, Wine & Spirits"
754057,Fever-Tree Spiced Orange Ginger Ale,G,false,1568,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_754057_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-spiced-orange-ginger-ale/754057-704307-704308,Fever-Tree Spiced Orange Ginger Ale,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
512364,Belvoir Non-Alcoholic Passionfruit Martini,G,true,1569,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_512364_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-non-alcoholic-passionfruit-martini/512364-791831-791832,Belvoir Non-Alcoholic Passionfruit Martini,750ml,£2.50,33.3p/100ml,save 90p. Was £3.40,"Beer, Wine & Spirits"
459486,The Ice Co° Premium Ice Cubes,G,false,1570,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_459486_BP_3.jpg,https://www.waitrose.com/ecom/products/the-ice-co-premium-ice-cubes/459486-771123-771124,The Ice Co° Premium Ice Cubes,2Kg,£1.45,72.5p/kg,,"Beer, Wine & Spirits"
673844,The Ice Co° The Super Cube,G,false,1571,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_673844_BP_3.jpg,https://www.waitrose.com/ecom/products/the-ice-co-the-super-cube/673844-502803-502804,The Ice Co° The Super Cube,1Kg,£1.30,£1.30/kg,,"Beer, Wine & Spirits"
545008,The Ice Co Ice Crush,G,false,1572,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_545008_BP_3.jpg,https://www.waitrose.com/ecom/products/the-ice-co-ice-crush/545008-143704-143705,The Ice Co Ice Crush,2Kg,£1.30,65p/kg,,"Beer, Wine & Spirits"
894327,Vault City Peach Ice Tea,G,true,1573,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_894327_BP_3.jpg,https://www.waitrose.com/ecom/products/vault-city-peach-ice-tea/894327-826216-826217,Vault City Peach Ice Tea,440ml,£2.50,£5.69/litre,Mix & Match Add 5 for 4 Cheapest Item Free,"Beer, Wine & Spirits"
671529,John Lewis Set of 2 Ice Cube Trays,G,false,1574,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_671529_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-set-of-2-ice-cube-trays/671529-612096-612097,John Lewis Set of 2 Ice Cube Trays,2s,£3.00,£1.50 each,,"Beer, Wine & Spirits"
477489,Ice Breaker Pale Ale,G,false,1575,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_477489_BP_3.jpg,https://www.waitrose.com/ecom/products/ice-breaker-pale-ale/477489-791039-791040,Ice Breaker Pale Ale,4x440ml,£6.50,£3.70/litre,,"Beer, Wine & Spirits"
058259,Schweppes Slimline Tonic Water Bottle,G,false,1576,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058259_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-tonic-water-bottle/058259-29271-29272,Schweppes Slimline Tonic Water Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
058258,Schweppes Tonic Water Bottle,G,false,1577,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058258_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-tonic-water-bottle/058258-29269-29270,Schweppes Tonic Water Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
438765,Fever-Tree Refreshingly Light Tonic Water,G,true,1578,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_438765_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-tonic-water/438765-437590-437591,Fever-Tree Refreshingly Light Tonic Water,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
058054,Essential Sugar Free Indian Tonic Water,G,false,1579,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058054_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-sugar-free-indian-tonic-water/058054-29146-29147,Essential Sugar Free Indian Tonic Water,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
463996,Fever-Tree Indian Tonic Water,G,true,1580,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_463996_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-indian-tonic-water/463996-437608-437609,Fever-Tree Indian Tonic Water,8x150ml,£5.25,43.8p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
058276,Schweppes Slimline Tonic Water Can,G,true,1581,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058276_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-tonic-water-can/058276-29287-29288,Schweppes Slimline Tonic Water Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
025879,Schweppes Tonic Water Can,G,true,1582,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_025879_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-tonic-water-can/025879-12622-12623,Schweppes Tonic Water Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
437863,Fever-Tree Light Mediterranean Tonic,G,true,1583,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_437863_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-mediterranean-tonic/437863-600502-600503,Fever-Tree Light Mediterranean Tonic,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
373538,Fever-Tree Indian Light Tonic Water,G,false,1584,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_373538_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-indian-light-tonic-water/373538-52531-52532,Fever-Tree Indian Light Tonic Water,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
058058,Essential Indian Tonic Water,G,false,1585,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058058_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-indian-tonic-water/058058-29154-29155,Essential Indian Tonic Water,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
402597,Fever-Tree Indian Tonic Water,G,false,1586,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_402597_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-indian-tonic-water/402597-56654-56655,Fever-Tree Indian Tonic Water,500ml,£2.20,44p/100ml,,"Beer, Wine & Spirits"
790369,Fever Tree Light Elderflower Tonic Water,G,true,1587,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_790369_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-elderflower-tonic-water/790369-511936-511937,Fever Tree Light Elderflower Tonic Water,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
827906,Schweppes Slimline Elderflower Tonic Water Bottle,G,false,1588,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_827906_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-elderflower-tonic-water-bottle/827906-343550-343551,Schweppes Slimline Elderflower Tonic Water Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
010801,Essential Sugar Free Lemon Indian Tonic Water,G,false,1589,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_010801_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-sugar-free-lemon-indian-tonic-water/010801-5372-5373,Essential Sugar Free Lemon Indian Tonic Water,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
868072,Fever-Tree Refreshingly Light Aromatic Tonic,G,true,1590,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_868072_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-aromatic-tonic/868072-633662-633663,Fever-Tree Refreshingly Light Aromatic Tonic,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Beer, Wine & Spirits"
741373,Fever-Tree Mediterranean Tonic Water,G,false,1591,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_741373_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-mediterranean-tonic-water/741373-437752-437753,Fever-Tree Mediterranean Tonic Water,500ml,£2.20,44p/100ml,,"Beer, Wine & Spirits"
051230,Schweppes Slimline Indian Tonic Water Lemon Bottle,G,false,1592,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_051230_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-indian-tonic-water-lemon-bottle/051230-25489-25490,Schweppes Slimline Indian Tonic Water Lemon Bottle,1litre,£1.80,18p/100ml,,"Beer, Wine & Spirits"
526538,Fever-Tree Light Mediterranean Tonic,G,false,1593,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_526538_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-mediterranean-tonic/526538-662616-662617,Fever-Tree Light Mediterranean Tonic,500ml,£2.10,42p/100ml,,"Beer, Wine & Spirits"
402695,Essential Sugar Free Lime Indian Tonic Water,G,false,1594,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_402695_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-sugar-free-lime-indian-tonic-water/402695-56667-56668,Essential Sugar Free Lime Indian Tonic Water,1litre,85p,8.5p/100ml,,"Beer, Wine & Spirits"
