data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
872615,Mr Kipling Viennese Whirls,G,true,246,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_872615_BP_3.jpg,https://www.waitrose.com/ecom/products/mr-kipling-viennese-whirls/872615-819516-819517,Mr Kipling Viennese Whirls,6s,£1.98,33p each,25% Off. Was £2.65,Bakery
056312,Mr Kipling French Fancies,G,true,161,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_056312_BP_3.jpg,https://www.waitrose.com/ecom/products/mr-kipling-french-fancies/056312-28259-28260,Mr Kipling French Fancies,8s,£2.36,29.5p each,25% Off. Was £3.15,Bakery
684311,Mr Kipling 8 Angel Slices,G,true,277,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_684311_BP_3.jpg,https://www.waitrose.com/ecom/products/mr-kipling-8-angel-slices/684311-421409-421410,Mr Kipling 8 Angel Slices,8s,£2.96,37p each,25% Off. Was £3.95,Bakery
540706,Waitrose 4 Brioche Burger Buns,G,true,4,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_540706_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-4-brioche-burger-buns/540706-779361-779362,Waitrose 4 Brioche Burger Buns,4s,£1.31,32.8p each,25% Off. Was £1.75,Bakery
783454,Hovis Seed Sensations Multiseeded Sliced Bread,G,false,5,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_783454_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-seed-sensations-multiseeded-sliced-bread/783454-221663-221664,Hovis Seed Sensations Multiseeded Sliced Bread,800g,£1.90,23.8p/100g,,Bakery
493820,Essential 8 Large Tortilla Wraps,G,false,6,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_493820_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-8-large-tortilla-wraps/493820-255817-255818,Essential 8 Large Tortilla Wraps,8s,£1.30,16.3p each,,Bakery
075319,Waitrose Super Soft White Medium Sliced,G,false,7,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_075319_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-super-soft-white-medium-sliced/075319-38210-38211,Waitrose Super Soft White Medium Sliced,800g,£1.00,12.5p/100g,,Bakery
004267,New York Bakery Co Plain Bagels,G,false,8,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_004267_BP_3.jpg,https://www.waitrose.com/ecom/products/new-york-bakery-co-plain-bagels/004267-1747-1748,New York Bakery Co Plain Bagels,5s,£2.00,40p each,,Bakery
755786,Hovis Wholemeal Medium Sliced Bread,G,false,9,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_755786_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-wholemeal-medium-sliced-bread/755786-107487-107488,Hovis Wholemeal Medium Sliced Bread,400g,£1.10,27.5p/100g,,Bakery
044339,Waitrose Croissants,G,false,10,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_044339_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-croissants/044339-21846-21847,Waitrose Croissants,4s,£2.50,62.5p each,,Bakery
837159,Jacksons Multigrain Brown Bloomer,G,false,11,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_837159_BP_3.jpg,https://www.waitrose.com/ecom/products/jacksons-multigrain-brown-bloomer/837159-177428-177429,Jacksons Multigrain Brown Bloomer,800g,£1.85,23.1p/100g,,Bakery
818881,Waitrose Soft White Toastie Thick Sliced,G,false,12,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_818881_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-soft-white-toastie-thick-sliced/818881-653703-653704,Waitrose Soft White Toastie Thick Sliced,800g,£1.00,12.5p/100g,,Bakery
563526,Jacksons Soft White Bloomer,G,false,13,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_563526_BP_3.jpg,https://www.waitrose.com/ecom/products/jacksons-soft-white-bloomer/563526-177248-177249,Jacksons Soft White Bloomer,800g,£1.85,23.1p/100g,,Bakery
493513,No.1 White Sourdough Bread,G,false,14,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_493513_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-white-sourdough-bread/493513-373129-373130,No.1 White Sourdough Bread,500g,£2.20,44p/100g,,Bakery
039832,Waitrose Ciabatta Rolls,G,false,15,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_039832_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-ciabatta-rolls/039832-19712-19713,Waitrose Ciabatta Rolls,4s,£1.50,37.5p each,,Bakery
759158,Essential 6 Wholemeal Pitta,G,false,16,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_759158_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-6-wholemeal-pitta/759158-769636-769637,Essential 6 Wholemeal Pitta,6s,65p,,,Bakery
057243,Essential White Floured Baps,G,false,17,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_057243_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-white-floured-baps/057243-28795-28796,Essential White Floured Baps,6s,90p,15p each,,Bakery
055041,Waitrose Wholemeal Farmhouse Medium Sliced,G,false,18,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055041_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-wholemeal-farmhouse-medium-sliced/055041-27651-27652,Waitrose Wholemeal Farmhouse Medium Sliced,800g,£1.45,18.1p/100g,,Bakery
552333,Waitrose Soft White Farmhouse,G,false,19,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_552333_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-soft-white-farmhouse/552333-381855-381856,Waitrose Soft White Farmhouse,400g,£1.10,27.5p/100g,,Bakery
444838,Essential 6 White Pitta,G,false,20,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_444838_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-6-white-pitta/444838-769942-769943,Essential 6 White Pitta,6s,65p,10.8p each,,Bakery
520256,Black Sheep Craft Bakery White Tiger Bloomer,G,false,21,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_520256_BP_3.jpg,https://www.waitrose.com/ecom/products/black-sheep-craft-bakery-white-tiger-bloomer/520256-657655-657656,Black Sheep Craft Bakery White Tiger Bloomer,800g,£2.00,25p/100g,,Bakery
576970,Waitrose Richly Fruited Hot Cross Buns,G,false,22,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_576970_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-richly-fruited-hot-cross-buns/576970-794942-794943,Waitrose Richly Fruited Hot Cross Buns,4s,£1.95,48.8p each,,Bakery
463468,Waitrose Multi-Seeded Farmhouse,G,false,23,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_463468_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-multi-seeded-farmhouse/463468-65326-65327,Waitrose Multi-Seeded Farmhouse,800g,£1.55,19.4p/100g,,Bakery
603307,Hovis Seed Sensations Multiseeded Sliced Bread,G,false,24,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603307_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-seed-sensations-multiseeded-sliced-bread/603307-221615-221616,Hovis Seed Sensations Multiseeded Sliced Bread,400g,£1.20,30p/100g,,Bakery
658614,Essential Crumpets 8s,G,false,25,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_658614_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-crumpets-8s/658614-795216-795217,Essential Crumpets 8s,8s,70p,8.8p each,,Bakery
886566,Essential Bake at Home White Baguettes,G,false,26,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_886566_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-bake-at-home-white-baguettes/886566-746625-746626,Essential Bake at Home White Baguettes,2s,£1.25,62.5p each,,Bakery
539658,Waitrose 2 Almond Croissants,G,false,27,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_539658_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-2-almond-croissants/539658-451628-451629,Waitrose 2 Almond Croissants,2s,£2.50,£1.25 each,,Bakery
065131,Essential Baguette,G,false,28,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_065131_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-baguette/065131-33004-33005,Essential Baguette,400g,£1.20,30p/100g,,Bakery
831341,Deli Kitchen Greek Style Flatbreads,G,false,29,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_831341_BP_3.jpg,https://www.waitrose.com/ecom/products/deli-kitchen-greek-style-flatbreads/831341-702286-702287,Deli Kitchen Greek Style Flatbreads,4s,£1.90,47.5p each,,Bakery
084740,Hovis Best of Both Medium Sliced Bread,G,false,30,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_084740_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-best-of-both-medium-sliced-bread/084740-42991-42992,Hovis Best of Both Medium Sliced Bread,800g,£1.35,16.9p/100g,,Bakery
091497,Essential White Finger Rolls,G,false,31,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_091497_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-white-finger-rolls/091497-47124-47125,Essential White Finger Rolls,6s,90p,15p each,,Bakery
055047,Hovis Wholemeal Medium Sliced Bread,G,false,32,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055047_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-wholemeal-medium-sliced-bread/055047-27668-27669,Hovis Wholemeal Medium Sliced Bread,800g,£1.45,18.1p/100g,,Bakery
418473,Jason's Every Day White Rolls with Sourdough,G,true,33,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_418473_BP_3.jpg,https://www.waitrose.com/ecom/products/jasons-every-day-white-rolls-with-sourdough/418473-769054-769055,Jason's Every Day White Rolls with Sourdough,4s,£1.28,32p each,20% Off. Was £1.60,Bakery
508221,Waitrose 4 All Butter Sultana Scones,G,true,34,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_508221_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-4-all-butter-sultana-scones/508221-803960-803961,Waitrose 4 All Butter Sultana Scones,4s,£1.60,40p each,20% Off. Was £2.00,Bakery
003062,Hovis Soft White Medium Sliced White Bread,G,false,35,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_003062_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-soft-white-medium-sliced-white-bread/003062-1128-1129,Hovis Soft White Medium Sliced White Bread,800g,£1.45,18.1p/100g,,Bakery
065026,Small Baguette,G,false,36,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_065026_BP_3.jpg,https://www.waitrose.com/ecom/products/small-baguette/065026-32945-32946,Small Baguette,each,80p,80p each,,Bakery
871593,Jason's White Sourdough,G,true,37,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_871593_BP_3.jpg,https://www.waitrose.com/ecom/products/jasons-white-sourdough/871593-760490-760491,Jason's White Sourdough,580g,£1.68,29p/100g,20% Off. Was £2.10,Bakery
443640,Pastel de Nata,G,false,38,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_443640_BP_3.jpg,https://www.waitrose.com/ecom/products/pastel-de-nata/443640-619671-619672,Pastel de Nata,each,£1.00,£1 each,,Bakery
057079,Essential Wholemeal Baps,G,false,39,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_057079_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-wholemeal-baps/057079-28695-28696,Essential Wholemeal Baps,6s,90p,15p each,,Bakery
863616,No.1 Butter Croissants,G,false,40,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_863616_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-butter-croissants/863616-493327-493328,No.1 Butter Croissants,2s,£2.40,£1.20 each,,Bakery
836939,Essential 8 Large Wholemeal Tortilla Wraps,G,false,41,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_836939_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-8-large-wholemeal-tortilla-wraps/836939-344550-344551,Essential 8 Large Wholemeal Tortilla Wraps,8s,£1.30,16.3p each,,Bakery
845933,Fitzgeralds 2 Sourdough Baguettes,G,false,42,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_845933_BP_3.jpg,https://www.waitrose.com/ecom/products/fitzgeralds-2-sourdough-baguettes/845933-673919-673920,Fitzgeralds 2 Sourdough Baguettes,250g,£2.10,84p/100g,,Bakery
653557,Duchy Organic Wholemeal Seeded Half Bloomer,G,false,43,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_653557_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-wholemeal-seeded-half-bloomer/653557-92785-92786,Duchy Organic Wholemeal Seeded Half Bloomer,400g,£2.20,55p/100g,,Bakery
842613,Hovis 1886 Crumpets 6pk,G,false,44,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_842613_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-1886-crumpets-6pk/842613-771389-771390,Hovis 1886 Crumpets 6pk,6s,£1.25,20.8p each,,Bakery
021387,Waitrose Pains Au Chocolat,G,false,45,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_021387_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-pains-au-chocolat/021387-10449-10450,Waitrose Pains Au Chocolat,4s,£2.50,62.5p each,,Bakery
498094,Jason's Grains & Seeds Sourdough Ciabattin,G,true,46,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_498094_BP_3.jpg,https://www.waitrose.com/ecom/products/jasons-grains-seeds-sourdough-ciabattin/498094-760372-760373,Jason's Grains & Seeds Sourdough Ciabattin,580g,£1.68,29p/100g,20% Off. Was £2.10,Bakery
052785,New York Bakery Co Sesame Bagels,G,false,47,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_052785_BP_3.jpg,https://www.waitrose.com/ecom/products/new-york-bakery-co-sesame-bagels/052785-26317-26318,New York Bakery Co Sesame Bagels,5s,£2.00,40p each,,Bakery
017670,Waitrose Half Ciabattas,G,false,48,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_017670_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-half-ciabattas/017670-8574-8575,Waitrose Half Ciabattas,2s,£2.15,£1.08 each,,Bakery
748720,Hovis 1886 Premium Burger Buns,G,true,49,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_748720_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-1886-premium-burger-buns/748720-748346-748347,Hovis 1886 Premium Burger Buns,4s,£1.70,42.5p each,Add 2 for £3,Bakery
500509,Crusty Roll,G,false,50,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_500509_BP_3.jpg,https://www.waitrose.com/ecom/products/crusty-roll/500509-759461-759462,Crusty Roll,each,50p,50p each,,Bakery
081578,Essential White Giant Baps,G,false,51,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_081578_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-white-giant-baps/081578-41501-41502,Essential White Giant Baps,4s,90p,22.5p each,,Bakery
582964,New York Bakery Co Original Bagel Thins,G,true,52,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_582964_BP_3.jpg,https://www.waitrose.com/ecom/products/new-york-bakery-co-original-bagel-thins/582964-586572-586573,New York Bakery Co Original Bagel Thins,4s,£1.35,33.8p each,Add 2 for £2,Bakery
827079,Jacksons Multiseed Bloomer,G,false,53,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_827079_BP_3.jpg,https://www.waitrose.com/ecom/products/jacksons-multiseed-bloomer/827079-288615-288616,Jacksons Multiseed Bloomer,800g,£1.85,23.1p/100g,,Bakery
029195,Essential Scotch Pancakes,G,false,54,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_029195_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-scotch-pancakes/029195-14245-14246,Essential Scotch Pancakes,6s,75p,12.5p each,,Bakery
055312,Hovis Original Granary Thick Sliced Bread,G,false,55,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055312_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-original-granary-thick-sliced-bread/055312-27767-27768,Hovis Original Granary Thick Sliced Bread,400g,£1.25,31.3p/100g,,Bakery
691392,Waitrose White Butter Muffins,G,false,56,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_691392_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-white-butter-muffins/691392-204923-204924,Waitrose White Butter Muffins,4s,£1.40,35p each,,Bakery
055416,Hovis Original Granary Medium Sliced Bread,G,false,57,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055416_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-original-granary-medium-sliced-bread/055416-27817-27818,Hovis Original Granary Medium Sliced Bread,800g,£1.90,23.8p/100g,,Bakery
679338,Essential Hot Cross Buns,G,false,58,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_679338_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-hot-cross-buns/679338-794952-794953,Essential Hot Cross Buns,4s,£1.00,25p each,,Bakery
720768,Waitrose 8 Chocolate Chip Brioche Rolls,G,false,59,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_720768_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-8-chocolate-chip-brioche-rolls/720768-715242-715243,Waitrose 8 Chocolate Chip Brioche Rolls,8s,£2.00,25p each,,Bakery
703502,No.1 Spelt Sourdough Bread,G,false,60,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_703502_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-spelt-sourdough-bread/703502-525844-525845,No.1 Spelt Sourdough Bread,500g,£2.70,54p/100g,,Bakery
776278,Gran Luchito 10 Mexican Soft Taco Wraps,G,false,61,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_776278_BP_3.jpg,https://www.waitrose.com/ecom/products/gran-luchito-10-mexican-soft-taco-wraps/776278-703285-703286,Gran Luchito 10 Mexican Soft Taco Wraps,300g,£1.95,65p/100g,,Bakery
531774,Hovis 1886 Seeded Sliced Bread,G,true,62,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_531774_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-1886-seeded-sliced-bread/531774-746615-746616,Hovis 1886 Seeded Sliced Bread,450g,£1.50,33.3p/100g,save 30p. Was £1.80,Bakery
515769,Waitrose Soft White Farmhouse,G,false,63,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_515769_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-soft-white-farmhouse/515769-381821-381822,Waitrose Soft White Farmhouse,800g,£1.45,18.1p/100g,,Bakery
771562,Fitzgeralds Sourdough Bagels,G,false,64,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_771562_BP_3.jpg,https://www.waitrose.com/ecom/products/fitzgeralds-sourdough-bagels/771562-677510-677511,Fitzgeralds Sourdough Bagels,5s,£2.20,44p each,,Bakery
090605,Hovis Soft White Thick Sliced White Bread,G,false,65,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_090605_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-soft-white-thick-sliced-white-bread/090605-46667-46668,Hovis Soft White Thick Sliced White Bread,800g,£1.45,18.1p/100g,,Bakery
601757,San Francisco Sourdough Style Bloomer,G,false,66,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_601757_BP_3.jpg,https://www.waitrose.com/ecom/products/san-francisco-sourdough-style-bloomer/601757-629251-629252,San Francisco Sourdough Style Bloomer,400g,£2.30,57.5p/100g,,Bakery
879191,Mixed Olive Roll,G,false,67,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_879191_BP_3.jpg,https://www.waitrose.com/ecom/products/mixed-olive-roll/879191-568364-568365,Mixed Olive Roll,each,70p,70p each,,Bakery
041103,Waitrose Multigrain Farmhouse,G,false,68,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_041103_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-multigrain-farmhouse/041103-20316-20317,Waitrose Multigrain Farmhouse,800g,£1.55,19.4p/100g,,Bakery
488463,New York Bakery Co Cinnamon & Raisin Bagels,G,false,69,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_488463_BP_3.jpg,https://www.waitrose.com/ecom/products/new-york-bakery-co-cinnamon-raisin-bagels/488463-162428-162429,New York Bakery Co Cinnamon & Raisin Bagels,5s,£2.00,40p each,,Bakery
692759,Bertinet Bakery Seeded Sourdough,G,false,70,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_692759_BP_3.jpg,https://www.waitrose.com/ecom/products/bertinet-bakery-seeded-sourdough/692759-619941-619942,Bertinet Bakery Seeded Sourdough,550g,£2.30,41.8p/100g,,Bakery
432291,Wholemeal Heyford,G,false,71,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_432291_BP_3.jpg,https://www.waitrose.com/ecom/products/wholemeal-heyford/432291-60813-60814,Wholemeal Heyford,800g,£2.00,25p/100g,,Bakery
450621,Waitrose Richly Fruited Mini Hot Cross Buns,G,false,72,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_450621_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-richly-fruited-mini-hot-cross-buns/450621-794910-794911,Waitrose Richly Fruited Mini Hot Cross Buns,9s,£1.95,21.7p each,,Bakery
777608,Waitrose 4 All Butter Scones,G,true,73,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_777608_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-4-all-butter-scones/777608-803978-803979,Waitrose 4 All Butter Scones,4s,£1.60,40p each,20% Off. Was £2.00,Bakery
097916,Waitrose Richly Fruited Teacakes,G,false,74,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_097916_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-richly-fruited-teacakes/097916-49951-49952,Waitrose Richly Fruited Teacakes,2s,£1.25,62.5p each,,Bakery
094084,Essential 4 Sweet Yum Yums,G,false,75,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_094084_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-4-sweet-yum-yums/094084-48294-48295,Essential 4 Sweet Yum Yums,4s,£1.65,41.3p each,,Bakery
795745,Waitrose American Style Buttermilk Pancakes,G,false,76,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_795745_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-american-style-buttermilk-pancakes/795745-718093-718094,Waitrose American Style Buttermilk Pancakes,4s,£1.75,43.8p each,,Bakery
098571,Waitrose Mini Pains Au Chocolat,G,false,77,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_098571_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-mini-pains-au-chocolat/098571-50277-50278,Waitrose Mini Pains Au Chocolat,6s,£2.00,33.3p each,,Bakery
799216,Jason's Every Day Tiger Rolls,G,true,78,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_799216_BP_3.jpg,https://www.waitrose.com/ecom/products/jasons-every-day-tiger-rolls/799216-779977-779978,Jason's Every Day Tiger Rolls,4s,£1.28,32p each,20% Off. Was £1.60,Bakery
434660,Waitrose Sliced Brioche Loaf,G,false,79,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_434660_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-sliced-brioche-loaf/434660-715226-715227,Waitrose Sliced Brioche Loaf,400g,£2.75,68.8p/100g,,Bakery
055051,Essential Wholemeal Medium Sliced Bread,G,false,80,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055051_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-wholemeal-medium-sliced-bread/055051-27670-27671,Essential Wholemeal Medium Sliced Bread,800g,75p,9.4p/100g,,Bakery
428692,Essential 10 Chocolate Mini Rolls,G,false,81,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_428692_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-10-chocolate-mini-rolls/428692-414169-414170,Essential 10 Chocolate Mini Rolls,10s,£1.50,15p each,,Bakery
537802,No.1 Pain Aux Raisins,G,false,82,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_537802_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-pain-aux-raisins/537802-538668-538669,No.1 Pain Aux Raisins,2s,£2.35,£1.18 each,,Bakery
722789,Waitrose 4 Brioche Hot Dog Rolls,G,false,83,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_722789_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-4-brioche-hot-dog-rolls/722789-779367-779368,Waitrose 4 Brioche Hot Dog Rolls,4s,£1.80,45p each,,Bakery
091814,Hovis Wholemeal Thick Sliced Bread,G,false,84,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_091814_BP_3.jpg,https://www.waitrose.com/ecom/products/hovis-wholemeal-thick-sliced-bread/091814-47270-47271,Hovis Wholemeal Thick Sliced Bread,800g,£1.45,18.1p/100g,,Bakery
895796,Waitrose Wholemeal Farmhouse Thick Sliced,G,false,85,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_895796_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-wholemeal-farmhouse-thick-sliced/895796-382498-382499,Waitrose Wholemeal Farmhouse Thick Sliced,400g,£1.10,27.5p/100g,,Bakery
035513,Vogel's Soya & Linseed Bread,G,false,86,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_035513_BP_3.jpg,https://www.waitrose.com/ecom/products/vogels-soya-linseed-bread/035513-17870-17871,Vogel's Soya & Linseed Bread,800g,£2.40,30p/100g,,Bakery
843884,Jacksons Multigrain Brown Bloomer,G,false,87,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_843884_BP_3.jpg,https://www.waitrose.com/ecom/products/jacksons-multigrain-brown-bloomer/843884-382380-382381,Jacksons Multigrain Brown Bloomer,400g,£1.50,37.5p/100g,,Bakery
018784,Waitrose Mixed Olive Ciabatta,G,false,88,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_018784_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-mixed-olive-ciabatta/018784-9085-9086,Waitrose Mixed Olive Ciabatta,Each,£2.15,£2.15 each,,Bakery
524302,Waitrose 2 Cinnamon Buns,G,false,89,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_524302_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-2-cinnamon-buns/524302-753341-753342,Waitrose 2 Cinnamon Buns,2s,£2.50,£1.25 each,,Bakery
566073,Essential Wholemeal Giant Baps,G,false,90,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_566073_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-wholemeal-giant-baps/566073-80200-80201,Essential Wholemeal Giant Baps,4s,90p,22.5p each,,Bakery
834403,Fitzgeralds 2 Multiseed Baguettes,G,false,91,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_834403_BP_3.jpg,https://www.waitrose.com/ecom/products/fitzgeralds-2-multiseed-baguettes/834403-605218-605219,Fitzgeralds 2 Multiseed Baguettes,250g,£2.00,80p/100g,,Bakery
632690,Waitrose Coffee & Walnut Cake,G,true,92,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632690_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-coffee-walnut-cake/632690-89857-89858,Waitrose Coffee & Walnut Cake,each,£2.96,£2.96 each,20% Off. Was £3.70,Bakery
