data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
806313,Rude Health Coconut Organic Milk Alternative,G,false,247,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_806313_BP_3.jpg,https://www.waitrose.com/ecom/products/rude-health-coconut-organic-milk-alternative/806313-601800-601801,Rude Health Coconut Organic Milk Alternative,1litre,£2.40,£2.40/litre,,Organic Shop
023669,Duchy Organic Mayonnaise,G,false,248,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_023669_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-mayonnaise/023669-11478-11479,Duchy Organic Mayonnaise,250ml,£2.25,90p/100ml,,Organic Shop
044833,Green & Black's Organic Butterscotch Milk Chocolate Bar,G,false,249,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_044833_BP_3.jpg,https://www.waitrose.com/ecom/products/green-blacks-organic-butterscotch-milk-chocolate-bar/044833-22128-22129,Green & Black's Organic Butterscotch Milk Chocolate Bar,90g,£2.50,£2.78/100g,,Organic Shop
036454,Epicure Organic Haricot Beans,G,true,250,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_036454_BP_3.jpg,https://www.waitrose.com/ecom/products/epicure-organic-haricot-beans/036454-18277-18278,Epicure Organic Haricot Beans,drained 240g,95p,£3.96/kg,20% Off. Was £1.20,Organic Shop
696124,Duchy Organic Fairtrade Coconut Oil,G,false,251,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_696124_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-fairtrade-coconut-oil/696124-805803-805804,Duchy Organic Fairtrade Coconut Oil,300ml,£3.60,£1.20/100ml,,Organic Shop
505479,Waitrose Free From Gluten Chocolate Brownies,G,false,252,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_505479_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-free-from-gluten-chocolate-brownies/505479-450404-450405,Waitrose Free From Gluten Chocolate Brownies,150g,£2.80,£18.67/kg,,Organic Shop
068146,Yeo Valley Peach & Apricot Organic Yogurt,G,true,253,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_068146_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-peach-apricot-organic-yogurt/068146-34579-34580,Yeo Valley Peach & Apricot Organic Yogurt,450g,£1.50,33.3p/100g,save 85p. Was £2.35,Organic Shop
418092,Equinox Kombucha Pink Grapefruit & Guava Organic Fruit Juice,G,false,254,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_418092_BP_3.jpg,https://www.waitrose.com/ecom/products/equinox-kombucha-pink-grapefruit-guava-organic-fruit-juice/418092-680883-680884,Equinox Kombucha Pink Grapefruit & Guava Organic Fruit Juice,275ml,£2.20,80p/100ml,,Organic Shop
003630,Waitrose Duchy Organic Cashew Nuts,G,false,255,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_003630_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-cashew-nuts/003630-1493-1494,Waitrose Duchy Organic Cashew Nuts,150g,£3.50,£2.34/100g,,Organic Shop
872046,Yeo Valley Black Cherry Organic Yogurt,G,true,256,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_872046_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-black-cherry-organic-yogurt/872046-486793-486794,Yeo Valley Black Cherry Organic Yogurt,450g,£1.50,33.3p/100g,save 85p. Was £2.35,Organic Shop
607479,Albert Bartlett Rooster Organic Potatoes,G,false,257,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_607479_BP_3.jpg,https://www.waitrose.com/ecom/products/albert-bartlett-rooster-organic-potatoes/607479-629257-629258,Albert Bartlett Rooster Organic Potatoes,1.5kg,£2.75,£1.84/kg,,Organic Shop
709213,Pukka Organic Night Time 20 Tea Sachets,G,false,258,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_709213_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-organic-night-time-20-tea-sachets/709213-100741-100742,Pukka Organic Night Time 20 Tea Sachets,20g,£5.00,£25/100g,,Organic Shop
447836,Waitrose Duchy Organic Dried Apricots,G,false,259,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_447836_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-dried-apricots/447836-753555-753556,Waitrose Duchy Organic Dried Apricots,250g,£4.25,£1.70/100g,,Organic Shop
627089,Duchy Organic Coconut Cream,G,false,260,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627089_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-coconut-cream/627089-747480-747481,Duchy Organic Coconut Cream,160ml,£1.55,96.9p/100ml,,Organic Shop
594321,Duchy Organic 6 British Pork Sausages with Herbs,G,false,261,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_594321_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-6-british-pork-sausages-with-herbs/594321-116265-116266,Duchy Organic 6 British Pork Sausages with Herbs,400g,£5.25,£13.13/kg,,Organic Shop
436004,Waitrose Duchy Organic Walnuts,G,false,262,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_436004_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-walnuts/436004-753509-753510,Waitrose Duchy Organic Walnuts,150g,£3.75,£2.50/100g,,Organic Shop
035918,Duchy Organic Basmati Rice,G,false,263,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_035918_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-basmati-rice/035918-18044-18045,Duchy Organic Basmati Rice,500g,£3.40,£6.80/kg,,Organic Shop
078507,Clipper Fairtrade Organic House Blend Instant Coffee 100g,G,false,264,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_078507_BP_3.jpg,https://www.waitrose.com/ecom/products/clipper-fairtrade-organic-house-blend-instant-coffee-100g/078507-39975-39976,Clipper Fairtrade Organic House Blend Instant Coffee 100g,100g,£6.00,£6/100g,,Organic Shop
661586,Bold Bean Co Organic Chick Peas,G,false,265,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661586_BP_3.jpg,https://www.waitrose.com/ecom/products/bold-bean-co-organic-chick-peas/661586-780693-780694,Bold Bean Co Organic Chick Peas,700g,£4.00,£8/kg,,Organic Shop
041893,Fuller's Organic Honey Dew 5.0% Ale Single Bottle,G,true,266,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_041893_BP_3.jpg,https://www.waitrose.com/ecom/products/fullers-organic-honey-dew-50-ale-single-bottle/041893-20758-20759,Fuller's Organic Honey Dew 5.0% Ale Single Bottle,500ml,£2.50,£5/litre,Add 3 for £5.75,Organic Shop
073806,Kallo Milk Chocolate Rice Cake Thins,G,false,267,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_073806_BP_3.jpg,https://www.waitrose.com/ecom/products/kallo-milk-chocolate-rice-cake-thins/073806-37440-37441,Kallo Milk Chocolate Rice Cake Thins,90g,£2.55,£2.84/100g,,Organic Shop
543082,Duchy Organic Cheddar Cheese Sticks Strength 4,G,false,268,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_543082_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-cheddar-cheese-sticks-strength-4/543082-723556-723557,Duchy Organic Cheddar Cheese Sticks Strength 4,7x20g,£2.20,£15.72/kg,,Organic Shop
049465,Duchy Organic Strong White Bread Flour,G,false,269,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_049465_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-strong-white-bread-flour/049465-24644-24645,Duchy Organic Strong White Bread Flour,1.5kg,£2.20,£1.47/kg,,Organic Shop
420613,Ella's Kitchen Strawberry Yoghurt,G,false,270,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_420613_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-strawberry-yoghurt/420613-655221-655222,Ella's Kitchen Strawberry Yoghurt,90g,£1.30,£1.45/100g,,Organic Shop
498037,Taifun Smoked Tofu,G,false,271,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_498037_BP_3.jpg,https://www.waitrose.com/ecom/products/taifun-smoked-tofu/498037-70368-70369,Taifun Smoked Tofu,200g,£5.00,£25/kg,,Organic Shop
615803,Bold Bean Co Organic White Beans,G,false,272,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_615803_BP_3.jpg,https://www.waitrose.com/ecom/products/bold-bean-co-organic-white-beans/615803-780247-780248,Bold Bean Co Organic White Beans,700g,£4.00,£8/kg,,Organic Shop
040801,Jordans Organic Jumbo Porridge Oats,G,false,273,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_040801_BP_3.jpg,https://www.waitrose.com/ecom/products/jordans-organic-jumbo-porridge-oats/040801-20154-20155,Jordans Organic Jumbo Porridge Oats,750g,£2.65,35.3p/100g,,Organic Shop
037062,Aspall Organic Red Wine Vinegar,G,true,274,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_037062_BP_3.jpg,https://www.waitrose.com/ecom/products/aspall-organic-red-wine-vinegar/037062-18561-18562,Aspall Organic Red Wine Vinegar,350ml,£1.70,48.6p/100ml,20% Off. Was £2.15,Organic Shop
620289,Caress Simply Soft Cotton Wool Pads,G,false,275,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_620289_BP_3.jpg,https://www.waitrose.com/ecom/products/caress-simply-soft-cotton-wool-pads/620289-527254-527255,Caress Simply Soft Cotton Wool Pads,100s,£1.85,1.9p each,,Organic Shop
408652,Rude Health Hazelnut Long Life Organic Milk Alternative,G,true,276,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_408652_BP_3.jpg,https://www.waitrose.com/ecom/products/rude-health-hazelnut-long-life-organic-milk-alternative/408652-558155-558156,Rude Health Hazelnut Long Life Organic Milk Alternative,1litre,£2.50,£2.50/litre,Add 2 for £3.80,Organic Shop
004242,Duchy Organic British Beef Roasting Joint,G,false,277,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_004242_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-beef-roasting-joint/004242-1739-1740,Duchy Organic British Beef Roasting Joint,Typical weight 0.54kg,£9.93 each est.,£18.49/kg,,Organic Shop
031544,Waitrose Duchy Organic Dried Mango,G,false,278,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_031544_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-duchy-organic-dried-mango/031544-15365-15366,Waitrose Duchy Organic Dried Mango,150g,£4.50,£30/kg,,Organic Shop
716782,The Hedonist Shiraz,W,false,279,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_716782_BP_3.jpg,https://www.waitrose.com/ecom/products/the-hedonist-shiraz/716782-101851-101852,The Hedonist Shiraz,75cl,£14.99,£14.99/75cl,,Organic Shop
039858,Aspall Organic White Wine Vinegar,G,true,280,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_039858_BP_3.jpg,https://www.waitrose.com/ecom/products/aspall-organic-white-wine-vinegar/039858-19722-19723,Aspall Organic White Wine Vinegar,350ml,£1.70,48.6p/100ml,20% Off. Was £2.15,Organic Shop
551725,Ella's Kitchen Puree Pears,G,true,281,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_551725_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-puree-pears/551725-136367-136368,Ella's Kitchen Puree Pears,70g,£1.00,£1.43/100g,Add 5 for £4.50,Organic Shop
533572,Ella's Kitchen Puree Apples,G,true,282,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_533572_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-puree-apples/533572-136353-136354,Ella's Kitchen Puree Apples,70g,£1.00,£1.43/100g,Add 5 for £4.50,Organic Shop
656204,Ella's Kitchen Puree Mangoes,G,true,283,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_656204_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-puree-mangoes/656204-136427-136428,Ella's Kitchen Puree Mangoes,70g,£1.00,£1.43/100g,Add 5 for £4.50,Organic Shop
844554,Little Yeos Cherry & Banana and Peach & Mango Organic Yogurts,G,false,284,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_844554_BP_3.jpg,https://www.waitrose.com/ecom/products/little-yeos-cherry-banana-and-peach-mango-organic-yogurts/844554-822531-822532,Little Yeos Cherry & Banana and Peach & Mango Organic Yogurts,6x42g,£2.25,89.3p/100g,,Organic Shop
884226,Yeo Valley Organic Greek Recipe 5% Strained Natural Yogurt,G,false,285,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_884226_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-organic-greek-recipe-5-strained-natural-yogurt/884226-726765-726766,Yeo Valley Organic Greek Recipe 5% Strained Natural Yogurt,450g,£3.25,72.2p/100g,,Organic Shop
032753,Green & Black's Organic White Chocolate Bar,G,false,286,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_032753_BP_3.jpg,https://www.waitrose.com/ecom/products/green-blacks-organic-white-chocolate-bar/032753-16019-16020,Green & Black's Organic White Chocolate Bar,90g,£2.50,£2.78/100g,,Organic Shop
026350,Lizis Organic Granola,G,true,287,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_026350_BP_3.jpg,https://www.waitrose.com/ecom/products/lizis-organic-granola/026350-12821-12822,Lizis Organic Granola,350g,£2.65,75.7p/100g,Save 1/3. Was £4.20,Organic Shop
884377,Duchy Organic Sourdough Baguette,G,false,288,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_884377_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-sourdough-baguette/884377-744412-744413,Duchy Organic Sourdough Baguette,each,£2.00,£2 each,,Organic Shop
637435,Clipper Organic Fairtrade Pure Green Tea Bags 80s,G,false,289,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_637435_BP_3.jpg,https://www.waitrose.com/ecom/products/clipper-organic-fairtrade-pure-green-tea-bags-80s/637435-600716-600717,Clipper Organic Fairtrade Pure Green Tea Bags 80s,160g,£4.40,£2.75/100g,,Organic Shop
487030,Ella's Kitchen Strawberries & Apple,G,false,290,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_487030_BP_3.jpg,https://www.waitrose.com/ecom/products/ellas-kitchen-strawberries-apple/487030-68799-68800,Ella's Kitchen Strawberries & Apple,120g,£1.35,£1.13/100g,,Organic Shop
468839,Duchy Organic Pure Set Honey,G,false,291,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_468839_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-pure-set-honey/468839-662528-662529,Duchy Organic Pure Set Honey,340g,£3.50,£1.03/100g,,Organic Shop
683473,Whole Earth Smooth Organic Peanut Butter,G,false,292,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_683473_BP_3.jpg,https://www.waitrose.com/ecom/products/whole-earth-smooth-organic-peanut-butter/683473-97084-97085,Whole Earth Smooth Organic Peanut Butter,340g,£3.80,£1.12/100g,,Organic Shop
606279,Whole Earth Crunchy Organic Peanut Butter,G,false,293,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_606279_BP_3.jpg,https://www.waitrose.com/ecom/products/whole-earth-crunchy-organic-peanut-butter/606279-86009-86010,Whole Earth Crunchy Organic Peanut Butter,340g,£3.80,£1.12/100g,,Organic Shop
640624,Dorset Cereals Organic Muesli Cereal,G,false,294,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_640624_BP_3.jpg,https://www.waitrose.com/ecom/products/dorset-cereals-organic-muesli-cereal/640624-585603-585604,Dorset Cereals Organic Muesli Cereal,600g,£4.20,70p/100g,,Organic Shop
602760,Rude Health Oat Milk Chilled Dairy Free Milk Alternative,G,false,295,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_602760_BP_3.jpg,https://www.waitrose.com/ecom/products/rude-health-oat-milk-chilled-dairy-free-milk-alternative/602760-601722-601723,Rude Health Oat Milk Chilled Dairy Free Milk Alternative,1litre,£2.30,£2.30/litre,,Organic Shop
803560,Duchy Organic Crunchy Peanut Butter,G,false,296,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_803560_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-crunchy-peanut-butter/803560-752831-752832,Duchy Organic Crunchy Peanut Butter,340g,£2.50,73.5p/100g,,Organic Shop
028421,Duchy Organic Balsamic Vinegar,G,false,297,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_028421_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-balsamic-vinegar/028421-13830-13831,Duchy Organic Balsamic Vinegar,250ml,£3.25,£1.30/100ml,,Organic Shop
795746,Mr Organic Organic Baked Beans,G,true,298,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_795746_BP_3.jpg,https://www.waitrose.com/ecom/products/mr-organic-organic-baked-beans/795746-743989-743990,Mr Organic Organic Baked Beans,4x400g,£4.60,£2.88/kg,20% Off. Was £5.80,Organic Shop
508329,Meridian Crunchy Peanut Butter,G,true,299,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_508329_BP_3.jpg,https://www.waitrose.com/ecom/products/meridian-crunchy-peanut-butter/508329-696815-696816,Meridian Crunchy Peanut Butter,1kg,£6.50,65p/100g,save £1.40. Was £7.90,Organic Shop
654764,"Pukka Lemon, Ginger, Manuka Honey 20 Sachets",G,false,300,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_654764_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-lemon-ginger-manuka-honey-20-sachets/654764-315717-315718,"Pukka Lemon, Ginger, Manuka Honey 20 Sachets",40g,£5.00,£12.50/100g,,Organic Shop
023504,Duchy Organic British Lamb Leg Steaks,G,false,301,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_023504_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-lamb-leg-steaks/023504-425750-11409,Duchy Organic British Lamb Leg Steaks,Typical weight 0.26kg,£8.50 each est.,£33.00/kg,,Organic Shop
709073,Villa Cafaggio Chianti Classico,W,false,302,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_709073_BP_3.jpg,https://www.waitrose.com/ecom/products/villa-cafaggio-chianti-classico/709073-141304-141305,Villa Cafaggio Chianti Classico,75cl,£14.99,£14.99/75cl,,Organic Shop
667795,Hurly Burly Raw Sauerkraut Original,G,false,303,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_667795_BP_3.jpg,https://www.waitrose.com/ecom/products/hurly-burly-raw-sauerkraut-original/667795-661853-661854,Hurly Burly Raw Sauerkraut Original,300g,£2.55,85p/100g,,Organic Shop
080059,Heinz Organic Tomato Ketchup,G,false,304,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_080059_BP_3.jpg,https://www.waitrose.com/ecom/products/heinz-organic-tomato-ketchup/080059-40725-40726,Heinz Organic Tomato Ketchup,580g,£4.30,74.1p/100g,,Organic Shop
549132,Duchy Organic Highland All Butter Shortbread,G,false,305,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_549132_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-highland-all-butter-shortbread/549132-77659-77660,Duchy Organic Highland All Butter Shortbread,150g,£2.25,£1.50/100g,,Organic Shop
844035,Little Yeos Blueberry & Banana Yogurt Pouch,G,true,306,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_844035_BP_3.jpg,https://www.waitrose.com/ecom/products/little-yeos-blueberry-banana-yogurt-pouch/844035-822529-822530,Little Yeos Blueberry & Banana Yogurt Pouch,85g,60p,70.6p/100g,save 30p. Was 90p,Organic Shop
886941,Duchy Organic Cropwell Bishop PDO Blue Stilton Cheese Strength 5,G,false,307,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_886941_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-cropwell-bishop-pdo-blue-stilton-cheese-strength-5/886941-156675-156676,Duchy Organic Cropwell Bishop PDO Blue Stilton Cheese Strength 5,150g,£3.50,£23.34/kg,,Organic Shop
