data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
014760,Evian Still Mineral Water,G,true,697,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_014760_BP_3.jpg,https://www.waitrose.com/ecom/products/evian-still-mineral-water/014760-7086-7087,Evian Still Mineral Water,500ml,£1.10,22p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
541381,Taylors of Harrogate Decaffé Beans,G,true,698,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_541381_BP_3.jpg,https://www.waitrose.com/ecom/products/taylors-of-harrogate-decaffe-beans/541381-813350-813351,Taylors of Harrogate Decaffé Beans,200g,£4.55,£2.28/100g,Add 2 for £7,"Tea, Coffee & Soft Drinks"
722171,Union Coffee House Roast Cafetière Grind,G,false,699,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_722171_BP_3.jpg,https://www.waitrose.com/ecom/products/union-coffee-house-roast-cafetiere-grind/722171-464576-464577,Union Coffee House Roast Cafetière Grind,200g,£6.85,£3.43/100g,,"Tea, Coffee & Soft Drinks"
758701,Equinox Kombucha Ginger Organic Fruit Juice Can,G,true,700,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_758701_BP_3.jpg,https://www.waitrose.com/ecom/products/equinox-kombucha-ginger-organic-fruit-juice-can/758701-719772-719773,Equinox Kombucha Ginger Organic Fruit Juice Can,250ml,£1.90,76p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
685315,Clipper Fairtrade Everyday 80 Tea Bags,G,false,701,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_685315_BP_3.jpg,https://www.waitrose.com/ecom/products/clipper-fairtrade-everyday-80-tea-bags/685315-776766-776767,Clipper Fairtrade Everyday 80 Tea Bags,232g,£3.95,£1.71/100g,,"Tea, Coffee & Soft Drinks"
502858,Grumpy Mule Colombia Organic Ground Coffee,G,false,702,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_502858_BP_3.jpg,https://www.waitrose.com/ecom/products/grumpy-mule-colombia-organic-ground-coffee/502858-71034-71035,Grumpy Mule Colombia Organic Ground Coffee,227g,£5.50,£2.43/100g,,"Tea, Coffee & Soft Drinks"
851597,Robinsons Mini Passion & Mango No Added Sugar,G,true,703,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_851597_BP_3.jpg,https://www.waitrose.com/ecom/products/robinsons-mini-passion-mango-no-added-sugar/851597-400000-400001,Robinsons Mini Passion & Mango No Added Sugar,66ml,£2.35,£3.57/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
770801,Pukka Feel New 20 Tea Sachets,G,false,704,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_770801_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-feel-new-20-tea-sachets/770801-109649-109650,Pukka Feel New 20 Tea Sachets,40g,£5.00,£12.50/100g,,"Tea, Coffee & Soft Drinks"
516068,Humble Warrior Immunity - Pomegranate Hibiscus,G,true,705,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_516068_BP_3.jpg,https://www.waitrose.com/ecom/products/humble-warrior-immunity-pomegranate-hibiscus/516068-806271-806272,Humble Warrior Immunity - Pomegranate Hibiscus,4x250ml,£3.66,36.6p/100ml,Save 1/3. Was £5.50,"Tea, Coffee & Soft Drinks"
810160,Cafédirect Fairtrade Machu Picchu Whole Beans,G,false,706,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_810160_BP_3.jpg,https://www.waitrose.com/ecom/products/cafedirect-fairtrade-machu-picchu-whole-beans/810160-725794-725795,Cafédirect Fairtrade Machu Picchu Whole Beans,750g,£13.75,£1.84/100g,,"Tea, Coffee & Soft Drinks"
475281,Twinings Darjeeling Tea Bags 40,G,false,707,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_475281_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-darjeeling-tea-bags-40/475281-801110-801111,Twinings Darjeeling Tea Bags 40,100g,£2.95,£2.95/100g,,"Tea, Coffee & Soft Drinks"
457980,Lavazza Qualità Rossa Eco Caps 16s,G,false,708,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_457980_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-qualita-rossa-eco-caps-16s/457980-276650-276651,Lavazza Qualità Rossa Eco Caps 16s,120g,£5.00,£4.17/100g,,"Tea, Coffee & Soft Drinks"
869775,Lipton Iced Tea Peach,G,false,709,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_869775_BP_3.jpg,https://www.waitrose.com/ecom/products/lipton-iced-tea-peach/869775-823869-823870,Lipton Iced Tea Peach,6x330ml,£3.50,17.7p/100ml,,"Tea, Coffee & Soft Drinks"
093424,illy Decaffeinated Ground Coffee,G,false,710,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_093424_BP_3.jpg,https://www.waitrose.com/ecom/products/illy-decaffeinated-ground-coffee/093424-47974-47975,illy Decaffeinated Ground Coffee,250g,£7.00,£2.80/100g,,"Tea, Coffee & Soft Drinks"
556582,illy Intenso Espresso Capsules 10s,G,true,711,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_556582_BP_3.jpg,https://www.waitrose.com/ecom/products/illy-intenso-espresso-capsules-10s/556582-719528-719529,illy Intenso Espresso Capsules 10s,57g,£3.50,£6.15/100g,save £1.75. Was £5.25,"Tea, Coffee & Soft Drinks"
075378,Tick Tock Original Rooibos 40 Tea Bags,G,false,712,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_075378_BP_3.jpg,https://www.waitrose.com/ecom/products/tick-tock-original-rooibos-40-tea-bags/075378-38242-38243,Tick Tock Original Rooibos 40 Tea Bags,90g,£2.65,£2.95/100g,,"Tea, Coffee & Soft Drinks"
892866,Cadbury Highlights Hot Chocolate Milk Chocolate Jar,G,false,713,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_892866_BP_3.jpg,https://www.waitrose.com/ecom/products/cadbury-highlights-hot-chocolate-milk-chocolate-jar/892866-669195-669196,Cadbury Highlights Hot Chocolate Milk Chocolate Jar,180g,£4.50,£2.50/100g,,"Tea, Coffee & Soft Drinks"
478498,Robinsons Fruit Creations Lemon & Raspberry,G,false,714,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_478498_BP_3.jpg,https://www.waitrose.com/ecom/products/robinsons-fruit-creations-lemon-raspberry/478498-780043-780044,Robinsons Fruit Creations Lemon & Raspberry,1litre,£2.65,26.5p/100ml,,"Tea, Coffee & Soft Drinks"
438658,Waitrose Watermelon Cooler,G,true,715,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_438658_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-watermelon-cooler/438658-825025-825026,Waitrose Watermelon Cooler,250ml,£1.40,56p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
662698,Robinsons Mini Summer Fruits No Added Sugar,G,true,716,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_662698_BP_3.jpg,https://www.waitrose.com/ecom/products/robinsons-mini-summer-fruits-no-added-sugar/662698-343256-343257,Robinsons Mini Summer Fruits No Added Sugar,66ml,£2.35,£3.57/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
753738,Teapigs Licquorice & Peppermint Tea Temples,G,false,717,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_753738_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-licquorice-peppermint-tea-temples/753738-107197-107198,Teapigs Licquorice & Peppermint Tea Temples,45g,£4.75,£10.56/100g,,"Tea, Coffee & Soft Drinks"
886374,Twinings Peach and Orange Fruit Tea Bags 20,G,false,718,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_886374_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-peach-and-orange-fruit-tea-bags-20/886374-726036-726037,Twinings Peach and Orange Fruit Tea Bags 20,40g,£2.95,£7.38/100g,,"Tea, Coffee & Soft Drinks"
862679,Belvoir Freshly Squeezed Lemonade,G,true,719,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_862679_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-freshly-squeezed-lemonade/862679-727847-727848,Belvoir Freshly Squeezed Lemonade,750ml,£2.50,33.3p/100ml,save 90p. Was £3.40,"Tea, Coffee & Soft Drinks"
637478,Twinings Superblends Sleep Valerian Tea Bags 20,G,false,720,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_637478_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-superblends-sleep-valerian-tea-bags-20/637478-762424-762425,Twinings Superblends Sleep Valerian Tea Bags 20,30g,£3.70,£12.34/100g,,"Tea, Coffee & Soft Drinks"
506166,Remedy Kombucha Wild Berry,G,false,721,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_506166_BP_3.jpg,https://www.waitrose.com/ecom/products/remedy-kombucha-wild-berry/506166-820064-820065,Remedy Kombucha Wild Berry,4x330ml,£5.50,41.7p/100ml,,"Tea, Coffee & Soft Drinks"
873547,Duchy Organic Earl Grey 25 Tea Bags,G,false,722,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_873547_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-earl-grey-25-tea-bags/873547-302709-302710,Duchy Organic Earl Grey 25 Tea Bags,62.5g,£2.00,£3.20/100g,,"Tea, Coffee & Soft Drinks"
877076,No.1 Peru Ground Coffee,G,false,723,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_877076_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-peru-ground-coffee/877076-719025-719026,No.1 Peru Ground Coffee,227g,£4.00,£1.77/100g,,"Tea, Coffee & Soft Drinks"
883703,Starbucks House Blend Medium Roast Coffee,G,true,724,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_883703_BP_3.jpg,https://www.waitrose.com/ecom/products/starbucks-house-blend-medium-roast-coffee/883703-388058-388059,Starbucks House Blend Medium Roast Coffee,200g,£3.85,£1.93/100g,save 90p. Was £4.75,"Tea, Coffee & Soft Drinks"
545060,Carte Noire Décaféiné Instant Coffee,G,false,725,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_545060_BP_3.jpg,https://www.waitrose.com/ecom/products/carte-noire-decafeine-instant-coffee/545060-668917-668918,Carte Noire Décaféiné Instant Coffee,100g,£4.75,£4.75/100g,,"Tea, Coffee & Soft Drinks"
575771,"Innocent Kids Mangoes, Peaches, Apricots & Apples Fruit Super Smoothies",G,true,726,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_575771_BP_3.jpg,https://www.waitrose.com/ecom/products/innocent-kids-mangoes-peaches-apricots-apples-fruit-super-smoothies/575771-741160-741161,"Innocent Kids Mangoes, Peaches, Apricots & Apples Fruit Super Smoothies",4x150ml,£2.50,41.7p/100ml,save £1.80. Was £4.30,"Tea, Coffee & Soft Drinks"
616212,"Innocent Kids Oranges, Mangoes & Pineapples Fruit Smoothies",G,true,727,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_616212_BP_3.jpg,https://www.waitrose.com/ecom/products/innocent-kids-oranges-mangoes-pineapples-fruit-smoothies/616212-729718-729719,"Innocent Kids Oranges, Mangoes & Pineapples Fruit Smoothies",10x150ml,£5.50,36.7p/100ml,save £1.85. Was £7.35,"Tea, Coffee & Soft Drinks"
875417,Mockingbird Raw Press Raw Defense Virgin Smoothie Large,G,true,728,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_875417_BP_3.jpg,https://www.waitrose.com/ecom/products/mockingbird-raw-press-raw-defense-virgin-smoothie-large/875417-741528-741529,Mockingbird Raw Press Raw Defense Virgin Smoothie Large,750ml,£3.16,42.1p/100ml,Save 1/3. Was £4.75,"Tea, Coffee & Soft Drinks"
588534,Moju Gut Health Cold Pressed Raspberry Prebiotic Fruit Juice Shots Dosing Bottle,G,false,729,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_588534_BP_3.jpg,https://www.waitrose.com/ecom/products/moju-gut-health-cold-pressed-raspberry-prebiotic-fruit-juice-shots-dosing-bottle/588534-752457-752458,Moju Gut Health Cold Pressed Raspberry Prebiotic Fruit Juice Shots Dosing Bottle,420ml,£6.25,£1.49/100ml,,"Tea, Coffee & Soft Drinks"
570179,Capri-Sun Zero Orange,G,false,730,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_570179_BP_3.jpg,https://www.waitrose.com/ecom/products/capri-sun-zero-orange/570179-823338-823339,Capri-Sun Zero Orange,8x200ml,£3.35,20.9p/100ml,,"Tea, Coffee & Soft Drinks"
062179,Rubicon Exotic Drink Passion Fruit,G,true,731,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_062179_BP_3.jpg,https://www.waitrose.com/ecom/products/rubicon-exotic-drink-passion-fruit/062179-31529-31530,Rubicon Exotic Drink Passion Fruit,1litre,£1.55,15.5p/100ml,save 30p. Was £1.85,"Tea, Coffee & Soft Drinks"
773841,Dr Pepper,G,true,732,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_773841_BP_3.jpg,https://www.waitrose.com/ecom/products/dr-pepper/773841-806318-806319,Dr Pepper,2litre,£2.15,10.8p/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
661699,Lavazza Decaff Espresso 10s,G,true,733,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_661699_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-decaff-espresso-10s/661699-778356-778357,Lavazza Decaff Espresso 10s,0.56Kg,£2.75,0.5p/100g,save £1.00. Was £3.75,"Tea, Coffee & Soft Drinks"
747825,Twinings Swiss Hot Chocolate Drink,G,false,734,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_747825_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-swiss-hot-chocolate-drink/747825-106344-106345,Twinings Swiss Hot Chocolate Drink,350g,£4.75,£1.36/100g,,"Tea, Coffee & Soft Drinks"
566509,"Pukka Chamomile, Vanilla & Honey 20 Sachets",G,false,735,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_566509_BP_3.jpg,https://www.waitrose.com/ecom/products/pukka-chamomile-vanilla-honey-20-sachets/566509-442870-442871,"Pukka Chamomile, Vanilla & Honey 20 Sachets",32g,£5.00,£15.63/100g,,"Tea, Coffee & Soft Drinks"
679242,Waitrose Summer Mojito Mocktail,G,true,736,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_679242_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-summer-mojito-mocktail/679242-825175-825176,Waitrose Summer Mojito Mocktail,750ml,£1.72,22.9p/100ml,25% Off. Was £2.30,"Tea, Coffee & Soft Drinks"
064861,Fentimans Victorian Lemonade,G,true,737,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_064861_BP_3.jpg,https://www.waitrose.com/ecom/products/fentimans-victorian-lemonade/064861-32891-32892,Fentimans Victorian Lemonade,275ml,£1.00,36.4p/100ml,save 65p. Was £1.65,"Tea, Coffee & Soft Drinks"
803061,Fever-Tree Refreshingly Light Lemon Tonic,G,false,738,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_803061_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-lemon-tonic/803061-690490-690491,Fever-Tree Refreshingly Light Lemon Tonic,500ml,£2.10,42p/100ml,,"Tea, Coffee & Soft Drinks"
016531,Cafédirect FT Smooth Roast Ground Coffee,G,false,739,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016531_BP_3.jpg,https://www.waitrose.com/ecom/products/cafedirect-ft-smooth-roast-ground-coffee/016531-7933-7934,Cafédirect FT Smooth Roast Ground Coffee,200g,£4.00,£2/100g,,"Tea, Coffee & Soft Drinks"
774164,Teapigs Everyday Brew 40 Tea Temples,G,false,740,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_774164_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-everyday-brew-40-tea-temples/774164-580168-580169,Teapigs Everyday Brew 40 Tea Temples,132g,£9.15,£6.94/100g,,"Tea, Coffee & Soft Drinks"
722198,No.1 Sumatra Mandheling Roasted Coffee Beans,G,false,741,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_722198_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-sumatra-mandheling-roasted-coffee-beans/722198-769535-769536,No.1 Sumatra Mandheling Roasted Coffee Beans,750g,£12.50,£1.67/100g,,"Tea, Coffee & Soft Drinks"
537427,Twinings Pure Green Tea Bags 80,G,false,742,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_537427_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-pure-green-tea-bags-80/537427-75998-75999,Twinings Pure Green Tea Bags 80,200g,£5.25,£2.63/100g,,"Tea, Coffee & Soft Drinks"
740231,Taylors of Harrogate Yorkshire Gold Leaf Tea,G,false,743,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_740231_BP_3.jpg,https://www.waitrose.com/ecom/products/taylors-of-harrogate-yorkshire-gold-leaf-tea/740231-580118-580119,Taylors of Harrogate Yorkshire Gold Leaf Tea,250g,£3.35,£1.34/100g,,"Tea, Coffee & Soft Drinks"
869463,Lavazza Qualità Rossa Coffee Beans,G,true,744,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_869463_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-qualita-rossa-coffee-beans/869463-292066-292067,Lavazza Qualità Rossa Coffee Beans,250g,£3.75,£1.50/100g,save 50p. Was £4.25,"Tea, Coffee & Soft Drinks"
801143,Twinings Superblends Turmeric Tea Bags 20,G,false,745,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_801143_BP_3.jpg,https://www.waitrose.com/ecom/products/twinings-superblends-turmeric-tea-bags-20/801143-648224-648225,Twinings Superblends Turmeric Tea Bags 20,40g,£3.70,£9.25/100g,,"Tea, Coffee & Soft Drinks"
722574,Fanta Fruit Twist,G,true,746,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_722574_BP_3.jpg,https://www.waitrose.com/ecom/products/fanta-fruit-twist/722574-815338-815339,Fanta Fruit Twist,2litre,£2.15,10.8p/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
893980,Dr Pepper Zero Bottle,G,true,747,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_893980_BP_3.jpg,https://www.waitrose.com/ecom/products/dr-pepper-zero-bottle/893980-744172-744173,Dr Pepper Zero Bottle,500ml,£1.75,35p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
712929,Grumpy Mule Organic FT Peru Ground Coffee 227g,G,false,748,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_712929_BP_3.jpg,https://www.waitrose.com/ecom/products/grumpy-mule-organic-ft-peru-ground-coffee-227g/712929-492105-492106,Grumpy Mule Organic FT Peru Ground Coffee 227g,227g,£5.50,£2.43/100g,,"Tea, Coffee & Soft Drinks"
871592,Waitrose Fairtrade Italian Style Coffee Bags,G,false,749,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_871592_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-fairtrade-italian-style-coffee-bags/871592-803424-803425,Waitrose Fairtrade Italian Style Coffee Bags,15s,£4.00,26.7p each,,"Tea, Coffee & Soft Drinks"
628599,Fruit Shoot Apple & Blackcurrant Kids Juice Drink,G,true,750,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_628599_BP_3.jpg,https://www.waitrose.com/ecom/products/fruit-shoot-apple-blackcurrant-kids-juice-drink/628599-89242-89243,Fruit Shoot Apple & Blackcurrant Kids Juice Drink,4x200ml,£1.50,18.8p/100ml,save 60p. Was £2.10,"Tea, Coffee & Soft Drinks"
576524,Get More Vitamin D Still Mango & Passionfruit,G,false,751,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_576524_BP_3.jpg,https://www.waitrose.com/ecom/products/get-more-vitamin-d-still-mango-passionfruit/576524-820076-820077,Get More Vitamin D Still Mango & Passionfruit,1litre,£2.00,20p/100ml,,"Tea, Coffee & Soft Drinks"
615566,Teapigs Mao Feng Green Tea 15 Tea Temples,G,false,752,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_615566_BP_3.jpg,https://www.waitrose.com/ecom/products/teapigs-mao-feng-green-tea-15-tea-temples/615566-87327-87328,Teapigs Mao Feng Green Tea 15 Tea Temples,37.5g,£4.75,£12.67/100g,,"Tea, Coffee & Soft Drinks"
634342,Volvic Touch of Strawberry Sugar Free Flavoured Water,G,true,753,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634342_BP_3.jpg,https://www.waitrose.com/ecom/products/volvic-touch-of-strawberry-sugar-free-flavoured-water/634342-758564-758565,Volvic Touch of Strawberry Sugar Free Flavoured Water,750ml,£1.60,21.3p/100ml,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
846995,innocent Pure Apple Fruit Juice Family Size,G,false,754,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_846995_BP_3.jpg,https://www.waitrose.com/ecom/products/innocent-pure-apple-fruit-juice-family-size/846995-790967-790968,innocent Pure Apple Fruit Juice Family Size,1750ml,£4.85,27.7p/100ml,,"Tea, Coffee & Soft Drinks"
083049,Drink Me Chai Spiced Chai Latte,G,true,755,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_083049_BP_3.jpg,https://www.waitrose.com/ecom/products/drink-me-chai-spiced-chai-latte/083049-42207-42208,Drink Me Chai Spiced Chai Latte,250g,£3.00,£1.20/100g,save £1.00. Was £4.00,"Tea, Coffee & Soft Drinks"
